Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,47.5229301452637
1974,50.5451698303223
1975,38.6906585693359
1976,36.7550392150879
1977,37.2008018493652
1978,38.9488410949707
1979,45.809398651123
1980,37.7555618286133
1981,43.9978218078613
1982,30.0857601165771
1983,34.2181015014648
1984,45.9729995727539
1985,44.3773803710938
1986,57.1262397766113
1987,43.8268508911133
1988,60.3957290649414
1989,53.2636909484863
1990,46.3072509765625
1991,64.4709777832031
1992,41.9401397705078
1993,37.3403205871582
1994,..
1995,34.200740814209
1996,..
1997,..
1998,44.1681213378906
1999,48.4827308654785
2000,48.8062782287598
2001,43.8588218688965
2002,..
2003,..
2004,42.2400207519531
2005,44.4457702636719
2006,43.5875205993652
2007,68.2262115478516
2008,50.6875686645508
2009,60.8601684570312
2010,59.256519317627
2011,57.7070693969727
2012,70.1109924316406
2013,64.443489074707
2014,..
2015,..
2016,..
2017,..
2018,71.6671371459961
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
