Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.99
2006,32.256
2007,32.168
2008,32.086
2009,31.753
2010,30.06
2011,29.686
2012,29.479
2013,29.311
2014,29.345
2015,29.124
2016,28.88
2017,27.386
2018,24.753
2019,22.067
2020,20.161
2021,17.505
2022,14.958
2023,14.338
2024,15.431
2025,..
