Year,Value
1960,50.2440291544568
1961,50.2308528787319
1962,50.2178015440314
1963,50.20554734255
1964,50.1946098252093
1965,50.1898748529079
1966,50.1948246344407
1967,50.2083591203532
1968,50.2250162138221
1969,50.2401211378991
1970,50.2544091883627
1971,50.2682586708035
1972,50.2717228698722
1973,50.2761507097405
1974,50.2912621359223
1975,50.3073543528022
1976,50.3249650205882
1977,50.3485674682393
1978,50.3989689366185
1979,50.5050996611181
1980,50.5833379196858
1981,50.6028381725177
1982,50.6227998877498
1983,50.6625106259187
1984,50.7311754511614
1985,50.8073162716735
1986,50.8727369143493
1987,50.9332423874932
1988,50.9762556893704
1989,50.9839357182818
1990,50.9771993622193
1991,50.9669601031825
1992,50.95381574496
1993,50.9405370597063
1994,50.9273921618107
1995,50.9144116076676
1996,50.906357856014
1997,50.904123921188
1998,50.9008005477863
1999,50.8995526459532
2000,50.9032015677833
2001,50.9083547488367
2002,50.9146955966221
2003,50.9212788499938
2004,50.9273054433679
2005,50.9307847749155
2006,50.9286740464545
2007,50.9228353194501
2008,50.9163569943153
2009,50.9100429745708
2010,50.9035109842332
2011,50.8968214920268
2012,50.8902549562494
2013,50.8836794542104
2014,50.8760171242321
2015,50.866935841235
2016,50.8574582461916
2017,50.8471189785302
2018,50.8382472034338
2019,50.8307812752558
2020,50.8321978119394
2021,50.8404165038186
2022,50.8366943242068
2023,50.8238963727867
2024,50.8113269556902
2025,..
