Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.503753104558419
2005,0.655411256618608
2006,0.72921612507515
2007,0.888783512856711
2008,1.03667870393923
2009,1.08753243046147
2010,1.17994879966169
2011,1.21802901504482
2012,1.50177752360833
2013,1.60359001604856
2014,1.61505171314325
2015,1.66071787754003
2016,1.62426154779545
2017,1.63442927987046
2018,1.59009739476879
2019,1.59707956859453
2020,1.56165741438314
2021,1.58103146647876
2022,1.58877765041864
2023,..
2024,..
2025,..
