Year,Value
1960,..
1961,220
1962,220
1963,220
1964,220
1965,220
1966,220
1967,220
1968,220
1969,220
1970,220
1971,220
1972,200
1973,200
1974,200
1975,200
1976,200
1977,200
1978,190
1979,190
1980,160
1981,160
1982,160
1983,160
1984,160
1985,140
1986,140
1987,130
1988,130
1989,130
1990,130
1991,120
1992,120
1993,120
1994,120
1995,110
1996,110
1997,110
1998,110
1999,120
2000,120
2001,130
2002,130
2003,120
2004,120
2005,90
2006,90
2007,90
2008,90
2009,100
2010,100
2011,100
2012,80
2013,80
2014,80
2015,80
2016,80
2017,80
2018,80
2019,80
2020,80
2021,80
2022,80
2023,80
2024,..
2025,..
