Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10158674299.2019
1991,10153620374.7368
1992,11015759481.1975
1993,12009382381.2044
1994,12291798197.3512
1995,13326246861.3406
1996,13824087506.5471
1997,14709081060.5276
1998,15408416678.0246
1999,15511504663.69
2000,17019478118.6271
2001,17876613256.4252
2002,18835992941.9785
2003,20081264093.0021
2004,21906446701.8985
2005,23960344227.6387
2006,26321301510.4713
2007,28707391566.7137
2008,30498687000.3987
2009,29940608307.778
2010,31435174934.2812
2011,33314349143.9269
2012,35002761425.5249
2013,36777848313.4206
2014,40422044599.9769
2015,44760245066.2342
2016,48814099005.3134
2017,53891605878.8263
2018,55011170333.9628
2019,57523228910.7116
2020,54491208505.2883
2021,63827909343.1217
2022,71211813748.7635
2023,76412349804.3719
2024,81041415057.1236
