Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.4429952690734
1991,58.1440774419694
1992,33.4852287560828
1993,34.8841341282864
1994,32.6990206279839
1995,32.6794743946456
1996,30.7149063161425
1997,23.9164405162426
1998,22.7562464053793
1999,22.1214294706414
2000,17.6750143722269
2001,10.1958661435044
2002,8.45591992397633
2003,6.5101339460408
2004,8.26605544053549
2005,11.4847092514478
2006,15.9260445816
2007,14.3119178686042
2008,10.3966991261547
2009,11.6456361470819
2010,9.62929627631949
2011,9.91642365859968
2012,10.1360362174784
2013,9.44757428432478
2014,10.7703674797062
2015,14.2843712548777
2016,14.7787727569368
2017,11.7277284055041
2018,8.96621173876622
2019,9.75116731700241
2020,15.3821811129865
2021,12.2860280392957
2022,..
2023,..
2024,..
2025,..
