Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.758
1992,1.648
1993,1.513
1994,1.536
1995,1.648
1996,1.723
1997,1.799
1998,1.804
1999,1.852
2000,1.843
2001,1.77
2002,1.74
2003,1.661
2004,1.597
2005,1.511
2006,1.448
2007,1.376
2008,1.373
2009,1.323
2010,1.269
2011,1.438
2012,1.504
2013,1.6
2014,1.569
2015,1.608
2016,1.648
2017,1.773
2018,1.882
2019,1.946
2020,2.131
2021,2.334
2022,2.188
2023,2.167
2024,2.236
