Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.7118928934735
2006,34.6973146098999
2007,60.438402254223
2008,79.0248556803277
2009,69.8973610581465
2010,83.3282654721319
2011,112.602330667472
2012,155.381804992922
2013,241.709482170801
2014,296.472438290606
2015,228.340203974973
2016,196.533826860097
2017,176.340659095064
2018,197.845589036288
2019,229.275375746223
2020,235.358654566665
2021,264.481351732
2022,342.642549152459
2023,369.019944125248
2024,..
2025,..
