Year,Value
1960,..
1961,36.83
1962,..
1963,..
1964,..
1965,..
1966,41.02
1967,..
1968,..
1969,..
1970,..
1971,42.83
1972,..
1973,..
1974,..
1975,46.95
1976,45.41
1977,..
1978,..
1979,44.11
1980,45.71
1981,48.61
1982,47.1
1983,48.34
1984,49.75
1985,48.47
1986,48.86
1987,48.6
1988,48.22
1989,47.1
1990,46.57
1991,47.8
1992,46.24
1993,46.49
1994,47.14
1995,47.57
1996,47.8
1997,47.96
1998,48.54
1999,49.2
2000,49.09
2001,50.67
2002,51.95
2003,51.62
2004,51.83
2005,51.93
2006,52.64
2007,53.07
2008,53.15
2009,53.24
2010,51.911
2011,52.952
2012,53.541
2013,54.487
2014,54.545
2015,54.739
2016,54.797
2017,55.16
2018,55.252
2019,55.075
2020,54.328
2021,54.186
2022,52.911
2023,52.241
2024,..
