Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.87809187279153
1996,6.57448191205142
1997,6.71486696133244
1998,4.5121490025527
1999,4.52922077922078
2000,8.27013362153515
2001,13.6151048004687
2002,15.6499921593226
2003,15.7910099241097
2004,13.3051245886225
2005,15.0741442747241
2006,16.3598429062347
2007,15.1439705563975
2008,24.0469834490123
2009,14.1213389121339
2010,15.9460077785404
2011,5.46360066967958
2012,9.64753758863909
2013,4.29013193497024
2014,4.23232153124864
2015,4.62503653527143
2016,5.69934047836303
2017,6.25042851513281
2018,8.74370555652775
2019,12.4942372795
2020,23.9540305104559
2021,25.7884517348354
2022,15.2977573798442
2023,13.558962187207
2024,14.6437228693679
2025,..
