Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2288.3703
1971,2324.3641
1972,2400.9382
1973,2490.9219
1974,2521.2735
1975,2725.5883
1976,2809.9365
1977,3040.2493
1978,3292.884
1979,3381.4018
1980,3381.215
1981,3379.4514
1982,3491.4591
1983,3641.3014
1984,3855.5882
1985,3901.6464
1986,4067.3014
1987,4268.7208
1988,4500.9702
1989,4663.8469
1990,4792.0468
1991,4970.6825
1992,5118.4761
1993,5364.6104
1994,5594.5187
1995,6070.9307
1996,6142.4732
1997,6222.0205
1998,6291.0301
1999,6299.0654
2000,6554.2125
2001,6795.5399
2002,7169.2318
2003,7955.4057
2004,8875.9797
2005,9785.5289
2006,10628.2812
2007,11290.2031
2008,11549.2637
2009,12205.4915
2010,13169.9513
2011,14256.1542
2012,14666.5981
2013,15205.5528
2014,15442.1294
2015,15320.6345
2016,15359.498
2017,15743.1091
2018,16466.638
2019,16929.8107
2020,17033.1206
2021,17694.8676
2022,17889.3438
2023,18609.7081
2024,18887.7905
2025,..
