Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21575881000
1971,23617692000
1972,25983410000
1973,31405508000
1974,39434578000
1975,46374075000
1976,57363672000
1977,69361760000
1978,79882571000
1979,98502535000
1980,125769633000
1981,150777759000
1982,178477083000
1983,205237578000
1984,234998616000
1985,263620741000
1986,291521825000
1987,317543681000
1988,349971299000
1989,387644709000
1990,422012008000
1991,463198030000
1992,495517590000
1993,506212528000
1994,540136485000
1995,581704200000
1996,611812100000
1997,645631000000
1998,679941300000
1999,710248400000
2000,751730200000
2001,775877800000
2002,798350800000
2003,828303500000
2004,856706600000
2005,885949200000
2006,921982500000
2007,953816200000
2008,973266300000
2009,953183900000
2010,978454300000
2011,1007661300000
2012,995710100000
2013,982189600000
2014,986309500000
2015,1005936200000
2016,1019578700000
2017,1046341500000
2018,1066167000000
2019,1074679600000
2020,963913500000
2021,1032914700000
2022,1166209200000
2023,1241875900000
2024,..
2025,..
