Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-19.7900510241371
1999,63.1781115180432
2000,21.6545617909053
2001,10.3146123946662
2002,-11.7088736307221
2003,-2.1906733755749
2004,11.1102519388837
2005,14.4513789765919
2006,-12.3935372513737
2007,17.7763092733683
2008,0.980803238372843
2009,19.3918329011288
2010,-7.45069713269046
2011,40.9706698793484
2012,-13.3361070567458
2013,5.14314240818349
2014,8.02700167836963
2015,6.69894338258086
2016,0.805771078971418
2017,6.3917357966271
2018,35.5267903001956
2019,-17.0499866550015
2020,-11.9555220293509
2021,0.949913313513491
2022,-6.37678115621169
2023,-5.05032167403094
2024,-26.3768822913807
2025,..
