Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9854
1971,5.0136
1972,5.2234
1973,5.3971
1974,5.5431
1975,5.7022
1976,5.8683
1977,5.7961
1978,6.2142
1979,6.184
1980,5.6783
1981,5.6854
1982,5.8022
1983,5.8963
1984,6.0528
1985,6.1561
1986,6.37
1987,4.9096
1988,5.3379
1989,5.6021
1990,6.2055
1991,6.4818
1992,6.6088
1993,6.8167
1994,6.5688
1995,6.7357
1996,6.8354
1997,7.0345
1998,7.2854
1999,7.5069
2000,7.7092
2001,7.9611
2002,8.2324
2003,8.5408
2004,8.7425
2005,9.0832
2006,9.3591
2007,9.6466
2008,14.6995
2009,15.0599
2010,15.5092
2011,15.9621
2012,16.3957
2013,16.6695
2014,17.2412
2015,17.7123
2016,18.3125
2017,18.2349
2018,18.8468
2019,18.9151
2020,18.8024
2021,18.9624
2022,19.0577
2023,20.2264
2024,20.5051
2025,..
