Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.027763601
1990,0.064952286
1991,0.126171404
1992,0.373413728
1993,1.013800598
1994,1.731944488
1995,3.391071437
1996,6.578849672
1997,14.87538336
1998,30.20441744
1999,45.64926761
2000,64.814
2001,77.0455
2002,83.261
2003,95.6808
2004,100.856
2005,108.991
2006,116.175
2007,127.786
2008,132.99
2009,111.524
2010,115.425
2011,116.837
2012,113.359
2013,114.655
2014,114.313
2015,112.964
2016,111.847
2017,113.874
2018,114.859
2019,115.146
2020,114.276
2021,119.769
2022,122.801
2023,123.002
2024,..
2025,..
