Year,Value
1960,45658382206.2326
1961,46706744811.2402
1962,49349437344.3622
1963,50581873116.7463
1964,54641781959.8933
1965,58762499126.3081
1966,65560189198.3565
1967,67481942209.9626
1968,72655404153.5442
1969,76439748439.8603
1970,106948556910.55
1971,117654665349.14
1972,131137251109.927
1973,153274335500.273
1974,186899209319.017
1975,181304014981.089
1976,178369551613.881
1977,171871183837.314
1978,181751140335.594
1979,203897514800.829
1980,231965409646.391
1981,229994743590.947
1982,181224548472.794
1983,164091555704.194
1984,166734559284.865
1985,163933378442.621
1986,160546765783.16
1987,169385763765.592
1988,179580635120.711
1989,185316300608.332
1990,213761540967.744
1991,243679698175.626
1992,282962275590.169
1993,304205588927.399
1994,347868625310.292
1995,340035645085.55
1996,370996401553.272
1997,437758057175.9
1998,471306536780.786
1999,455213362495.208
2000,516065400557.973
2001,516347880647.98
2002,495760260906.145
2003,512790048104.929
2004,561199924483.334
2005,604201850795.549
2006,668825988458.767
2007,740711825306.586
2008,808156256548.75
2009,701085392594.318
2010,861820067008.003
2011,941282485345.152
2012,971889747870.99
2013,1018886231627.16
2014,1036311940219.53
2015,1021928171803.55
2016,1006576150973.83
2017,1070536429772.65
2018,1123645429292.1
2019,1113853229206.42
2020,972524721065.213
2021,1138925020608.93
2022,1229451249383.53
2023,1239342099551.69
2024,1303189754349.56
2025,..
