Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.79048772312982
1971,7.66909256668605
1972,8.80110173165693
1973,8.55566235538445
1974,7.31219136854613
1975,7.32207007613657
1976,6.32397984158582
1977,6.87315486158325
1978,6.82648003897015
1979,6.89567541515138
1980,6.64828879351126
1981,5.74649006398607
1982,4.63356246934925
1983,3.35679081970429
1984,3.23792608784753
1985,2.82081262788658
1986,2.90328342445328
1987,3.37259243705499
1988,3.38715246502132
1989,3.8978088192995
1990,3.93629165232202
1991,3.4958732737033
1992,2.96019613397825
1993,2.98621193866938
1994,3.25251510072207
1995,3.69931765634692
1996,4.06408766178641
1997,4.03693744692896
1998,4.57275310113899
1999,4.05457833511673
2000,3.0781107662853
2001,3.02590319550019
2002,3.27579655864951
2003,2.41077653761121
2004,2.57106026805422
2005,2.50106137356278
2006,3.14316469321851
2007,3.71687977947211
2008,3.80123980788562
2009,3.12091728452909
2010,3.49109334436347
2011,2.2976415614601
2012,2.70834609515033
2013,2.87898499286191
2014,2.97202705742641
2015,2.90699786685213
2016,3.20908118694515
2017,3.51767673534195
2018,3.92801941347077
2019,4.48951669094825
2020,3.63105417783425
2021,4.01162541343633
2022,4.01672292963188
2023,4.21515121169637
2024,..
