Year,Value
1960,4.39381348479592
1961,4.36550128213147
1962,4.33845711823014
1963,4.31615743516988
1964,4.29864733820792
1965,4.28421723138883
1966,4.27567460054366
1967,4.26954468456445
1968,4.26986383871749
1969,4.27193330209873
1970,4.2782178160285
1971,4.29146655569177
1972,4.30605079071287
1973,4.32426734134514
1974,4.34906893172166
1975,4.37839280946872
1976,4.40947596768555
1977,4.44412490491122
1978,4.48182291947454
1979,4.52622415669206
1980,4.57625545344844
1981,4.6278184719892
1982,4.68211489287359
1983,4.74187085837571
1984,4.80380357182905
1985,4.86928329749156
1986,4.93846272931341
1987,5.01058237181675
1988,5.08600900336881
1989,5.16483693118801
1990,5.25231107942107
1991,5.34879365868784
1992,5.44932348619301
1993,5.55528035639392
1994,5.65590838961389
1995,5.75979499539799
1996,5.86363293014152
1997,5.9654480328042
1998,6.0640575596883
1999,6.25252190671204
2000,6.5258525724683
2001,6.78439026578949
2002,7.02466598150051
2003,7.24311495931567
2004,7.43401236026812
2005,7.55787777829154
2006,7.60712828831906
2007,7.63574319719218
2008,7.67723721953266
2009,7.73712902616941
2010,7.81320758003275
2011,7.90108577424187
2012,7.99839565903975
2013,8.1077340076522
2014,8.22599573293632
2015,8.35646729398757
2016,8.50252830657715
2017,8.54013833984428
2018,8.48639355404976
2019,8.47969895843659
2020,8.5230554176093
2021,8.60453617657872
2022,8.7090985384842
2023,8.82468508439157
2024,8.94559516061105
2025,..
