Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,28.4810126582122
1969,25.2808988763806
1970,28.1250000000337
1971,31.7972350230255
1972,31.7307692307692
1973,30.5084745762275
1974,34.8684210526567
1975,40.5848720701056
1976,38.0430004261044
1977,38.9067616445561
1978,39.8908197243557
1979,38.2812358594726
1980,35.6186715103023
1981,38.0539545512826
1982,36.2520275107555
1983,27.8436018957346
1984,26.4293419633225
1985,22.4561403508772
1986,37.7256317689531
1987,29.9313893653516
1988,32.7414772727273
1989,25.9488768396592
1990,25.375
1991,29.3785310734463
1992,35.5691159412981
1993,29.9654748204294
1994,42.5243291821455
1995,39.1508911496134
1996,51.6677161966858
1997,49.0491354999471
1998,48.2856529736459
1999,48.4600372188256
2000,49.9717401437756
2001,55.2649207933988
2002,51.1553920987246
2003,46.2904046572733
2004,50.3439102167064
2005,52.0732033444546
2006,51.8279463800518
2007,43.5841249413875
2008,42.8539799459328
2009,45.4196621440588
2010,46.427613706865
2011,46.1243829878375
2012,45.8444775827195
2013,43.5839265255959
2014,44.8529869439667
2015,50.3329461070883
2016,51.9488453824984
2017,51.5998938191157
2018,52.3821971921392
2019,53.2629508486987
2020,26.5088109085948
2021,33.5186524547276
2022,44.3648025151555
2023,47.1915338367914
2024,48.0542375390195
2025,..
