Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.820007035883
1992,6.01630817167556
1993,7.13011357925419
1994,14.307342446477
1995,14.3795858880289
1996,26.7300733742085
1997,26.8934063724998
1998,22.962734948236
1999,32.0465624685898
2000,41.0587747512313
2001,39.0981505678963
2002,43.1318474218515
2003,51.0107799778872
2004,51.5862146949442
2005,63.2821137802794
2006,56.0458337521359
2007,60.9502211277515
2008,62.2361543873756
2009,56.7249221027239
2010,66.7805809629108
2011,80.1745150266358
2012,93.1877575635743
2013,76.0264850738768
2014,89.0315609609006
2015,108.973891848427
2016,126.949944718062
2017,118.140014071766
2018,116.73723489798
2019,128.066891144839
2020,125.417127349482
2021,126.563599356719
2022,114.380214091869
2023,121.036033772238
2024,133.481380038195
2025,..
