Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1198.50298256961
1971,1305.18069009907
1972,1299.39775066718
1973,1971.96644324083
1974,2648.51669614368
1975,1893.95270371403
1976,1785.7857940804
1977,1944.39799182956
1978,1945.74187719791
1979,2223.86594162059
1980,2404.41303172113
1981,2391.51787255383
1982,2470.89455567895
1983,3019.56471388369
1984,2260.95768234999
1985,2484.67287973919
1986,3168.21181514082
1987,3099.95638328893
1988,3479.59494480442
1989,1921.6102834084
1990,3682.8700868946
1991,5022.47844832387
1992,6055.31341554925
1993,6175.97567066052
1994,6561.21005348244
1995,6373.77448402385
1996,6673.0112057081
1997,7048.46252075139
1998,7085.44992608178
1999,6523.52890675623
2000,6406.18525429777
2001,5979.26376052811
2002,1987.6868785557
2003,2692.26640866572
2004,3194.70823444257
2005,3797.81840518292
2006,4876.98577547155
2007,6089.63514482018
2008,7545.53378699695
2009,6808.99587703843
2010,8565.3662972312
2011,10604.5815493984
2012,10774.0929660292
2013,10811.8698739139
2014,10181.068967686
2015,11668.4363712122
2016,10789.0752361646
2017,12508.8260126261
2018,9844.1016409587
2019,8237.6981192802
2020,7241.03030233067
2021,9092.08560830429
2022,..
2023,..
2024,..
2025,..
