Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.15203054494967
1992,2.55744897140258
1993,2.72861857742404
1994,1.30705757245353
1995,0.860440441994669
1996,0.390964378801043
1997,0.363617870674092
1998,0.33291058972733
1999,0.284859874945333
2000,0.242075192455514
2001,0.198802691136994
2002,0.147102765072287
2003,0.103407915819138
2004,0.0784286980836118
2005,0.0737560546014971
2006,0.0759088262207803
2007,0.07595935681168
2008,0.0750291231464845
2009,0.074830005747812
2010,0.075707702435813
2011,0.104125564470165
2012,0.115334037553625
2013,0.137303608674234
2014,0.148498348334697
2015,0.15346718539227
2016,0.162168207575306
2017,0.14944433877673
2018,0.119035022748915
2019,0.086096689190952
2020,0.0822566945326121
2021,0.139328577349406
2022,0.116698849802703
2023,0.0892350125740245
2024,0.092073784940821
2025,..
