Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3609993655600
2006,3830066000000
2007,4557340000000
2008,6836711000000
2009,4673739000000
2010,5239317000000
2011,6830106999900
2012,7805062000000
2013,6365705000000
2014,6045822000000
2015,3051154000000
2016,1793478440400
2017,2077873000000
2018,2043088000000
2019,1216778000000
2020,612269030100
2021,1458815082000
2022,2685933376800
2023,1580634973200
2024,1450785315800
2025,..
