Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.3771441728061
2006,49.3441986021214
2007,49.0105817699198
2008,48.8112132024795
2009,48.2734528943668
2010,49.3942162444839
2011,47.9568968118066
2012,47.0552241227539
2013,45.8753361617516
2014,45.077519877807
2015,44.5895693208981
2016,44.4228816092742
2017,44.327129080433
2018,44.5161175645971
2019,45.4496959498169
2020,46.6778389752829
2021,45.8190928907653
2022,45.1405794227389
2023,41.3858303221177
2024,41.5944178282298
2025,..
