Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.54118115778945
1991,7.13474190212631
1992,6.51709443778714
1993,6.7791371809693
1994,7.28154247875926
1995,7.76937095824618
1996,8.58200966318716
1997,9.01322657091829
1998,8.11021495988863
1999,8.7347089622048
2000,8.76374825704341
2001,8.87946658095983
2002,9.41607119301567
2003,10.0787678127937
2004,10.050207759961
2005,10.5027345154423
2006,11.4546398770234
2007,11.9792718461915
2008,11.9223430868049
2009,11.0844528367875
2010,11.280622257502
2011,12.7476157733488
2012,10.6384515321776
2013,10.9816687380866
2014,11.2538991252741
2015,10.8121103669083
2016,13.0334257714681
2017,12.262241031122
2018,11.7480371943575
2019,12.8535872319988
2020,13.6558835397264
2021,15.7149856439847
2022,17.1452943797705
2023,..
2024,..
2025,..
