Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19.1
1990,18.5
1991,18
1992,17.7
1993,17.4
1994,17.3
1995,17.4
1996,17.7
1997,18.1
1998,18.6
1999,18.9
2000,19.1
2001,19.1
2002,19.1
2003,19
2004,18.8
2005,18.7
2006,18.6
2007,18.5
2008,18.3
2009,18.2
2010,18.1
2011,17.9
2012,17.7
2013,17.4
2014,17.1
2015,16.7
2016,16.2
2017,15.8
2018,15.3
2019,14.8
2020,14.3
2021,13.9
2022,13.5
2023,13
2024,..
2025,..
