Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,187100
1971,186500
1972,178200
1973,180600
1974,174400
1975,200500
1976,210200
1977,188500
1978,198400
1979,206900
1980,209300
1981,207700
1982,200600
1983,198200
1984,198600
1985,192800
1986,176500
1987,178500
1988,183300
1989,180200
1990,178500
1991,174100
1992,163700
1993,149400
1994,143800
1995,137800
1996,154100
1997,159000
1998,152500
1999,145800
2000,143612
2001,137114
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,266822.28924497
2011,307977.717076074
2012,311610.290559514
2013,329263.772
2014,346254.152913158
2015,345543
2016,341547
2017,383488
2018,410069
2019,417461.09
2020,215962.9134
2021,325159.145
2022,403888
2023,437951.666
2024,..
2025,..
