Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.87289083437557
2005,11.4195073553312
2006,-4.79248904431732
2007,32.2137689469664
2008,7.14331187792463
2009,27.6030903110815
2010,48.2478698892269
2011,-55.128356648187
2012,143.392268267898
2013,22.1142765066396
2014,-26.4825184975475
2015,-26.2617944229714
2016,-20.1779628307429
2017,-0.730356135122904
2018,28.7821648010201
2019,36.2820985614086
2020,-40.1998835945809
2021,46.5861177084725
2022,-13.9220510754887
2023,-16.5423607094461
2024,-3.02002788132195
2025,..
