Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.0032
1972,0.0037
1973,0.004
1974,0.0044
1975,0.0049
1976,0.0056
1977,0.0056
1978,0.0055
1979,0.0055
1980,0.0066
1981,0.0083
1982,0.0104
1983,0.0118
1984,0.0118
1985,0.0109
1986,0.0109
1987,0.0108
1988,0.0113
1989,0.0103
1990,0.0108
1991,0.0108
1992,0.0128
1993,0.0141
1994,0.0134
1995,0.0145
1996,0.0161
1997,0.0191
1998,0.0219
1999,0.023
2000,0.0233
2001,0.0242
2002,0.0271
2003,0.025
2004,0.0275
2005,0.0304
2006,0.0376
2007,0.0343
2008,0.0349
2009,0.0331
2010,0.0419
2011,0.0408
2012,0.0444
2013,0.0477
2014,0.0566
2015,0.0631
2016,0.0684
2017,0.0593
2018,0.065
2019,0.0636
2020,0.0679
2021,0.0722
2022,0.0735
2023,0.0727
2024,0.0768
2025,..
