Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2281463646.81321
2000,2749922924.35182
2001,2269228364.1658
2002,5142623780.98243
2003,5756439169.39837
2004,6166760770.20934
2005,6513608237.82594
2006,6630105835.94611
2007,7815635514.65754
2008,9895993384.96226
2009,8791553615.72285
2010,8987044618.90612
2011,9642936844.75994
2012,9126344527.14218
2013,10107039482.2358
2014,10478451230.4561
2015,9920915865.94199
2016,9788155921.70567
2017,10069672410.4497
2018,10419181579.3744
2019,11913899154.4314
2020,11608017568.2339
2021,13289367750.8713
2022,13421362998.5861
2023,15107574670.3845
2024,15921059969.0514
2025,..
