Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1732304382217.28
1971,1931461963763.15
1972,2233859874923.48
1973,2658227256219.37
1974,3006140974904.7
1975,3474066770970
1976,3743114607395.12
1977,4218566850677.33
1978,5019089672159.49
1979,5779660051229.77
1980,6486743800641.94
1981,6546954385709.87
1982,6628360803148.89
1983,6900972874973.18
1984,7093819473821.53
1985,7499191932692.64
1986,9131349781471.39
1987,10578640536699.5
1988,11775884664507.2
1989,12257101386929.2
1990,13824707625974.4
1991,14636539577230
1992,15833648408975.8
1993,15992421939377.7
1994,17067753760566.9
1995,18770191817859
1996,18915012225444
1997,18527523508440.6
1998,18692397460330.6
1999,19764750494827.6
2000,20139743418444.9
2001,20233036588518.7
2002,21308929557894.4
2003,23962468749608.2
2004,26469583003095.3
2005,27837509963524.2
2006,29172165267464.1
2007,31709678496419.4
2008,33932042198000.9
2009,32843691701788.4
2010,33998385515244.8
2011,36335038804129.6
2012,36203648489536.2
2013,36445487980482.3
2014,36997878698938.2
2015,34880477319964.8
2016,35686758230038.7
2017,37049834145310
2018,39196463141972.1
2019,39608947360718.7
2020,39029508701167
2021,43285985864864.7
2022,44504417681673.5
2023,47137707529586.4
2024,49155435960793.6
2025,..
