Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,19999.9995529652
1970,19999.9995529652
1971,..
1972,70000.0002980232
1973,50000.0007450581
1974,39999.9991059303
1975,209999.993443489
1976,340000.003576279
1977,540000.021457672
1978,670000.016689301
1979,579999.983310699
1980,200000.002980232
1981,29999.9993294477
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4780000.20980835
1989,1809999.94277954
1990,2009999.99046326
1991,2740000.00953674
1992,3930000.0667572
1993,1500000
1994,1600000.02384186
1995,3410000.08583069
1996,1460000.03814697
1997,2190000.05722046
1998,3299999.95231628
1999,2740000.00953674
2000,5110000.1335144
2001,7469999.79019165
2002,13300000.1907349
2003,15039999.961853
2004,18809999.4659424
2005,17670000.0762939
2006,17579999.9237061
2007,19690000.5340576
2008,15789999.961853
2009,20030000.6866455
2010,17659999.8474121
2011,23760000.2288818
2012,28360000.6103516
2013,27770000.4577637
2014,32069999.6948242
2015,34989620.2087402
2016,32486076.3549805
2017,28345670.7000732
2018,33737243.6523438
2019,31351913.4521484
2020,36037849.4262695
2021,61711971.282959
2022,34328708.6486816
2023,38447269.4396973
2024,..
2025,..
