Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,47
2002,65
2003,38
2004,13
2005,6
2006,14
2007,14
2008,21
2009,21
2010,10
2011,21
2012,39
2013,61
2014,82
2015,62
2016,77
2017,106
2018,170
2019,419
2020,731
2021,816
2022,1308
2023,1327
2024,1712
2025,..
