Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.92481
1971,75.94997
1972,77.62624
1973,78.71487
1974,79.65293
1975,80.98436
1976,82.92631
1977,83.90137
1978,84.60636
1979,84.30796
1980,85.67266
1981,85.41369
1982,85.98302
1983,86.38316
1984,87.54832
1985,87.56356
1986,87.96135
1987,88.53073
1988,88.68834
1989,88.43525
1990,90.16291
1991,90.65877
1992,89.13492
1993,88.95397
1994,89.70056
1995,88.85855
1996,89.57012
1997,89.466
1998,..
1999,87.73153
2000,88.33018
2001,91.24233
2002,92.87556
2003,92.97674
2004,93.54572
2005,92.82804
2006,92.5377
2007,93.37081
2008,93.79488
2009,94.44531
2010,95.2144
2011,94.93071
2012,..
2013,95.10524
2014,94.80916
2015,94.67714
2016,94.67729
2017,94.93548
2018,95.21351
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
