Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.39184687114344
1995,9.67222385846745
1996,5.75215900387241
1997,6.94235097672089
1998,7.08607697125692
1999,4.07434779101715
2000,3.85099142739884
2001,3.0162853726129
2002,2.99180340795286
2003,4.98120975641562
2004,5.46946580220748
2005,6.83174105127587
2006,4.84718930409839
2007,6.23818799573483
2008,1.32202452460226
2009,-7.02788538177104
2010,1.85158517896858
2011,1.53695709115482
2012,0.636497325725571
2013,0.357322636805705
2014,2.78303767997552
2015,3.25394837426632
2016,4.32961583914215
2017,5.03215677777118
2018,4.55398362703225
2019,2.64443119889448
2020,-6.03702161950598
2021,7.74344691711345
2022,7.19172213655864
2023,4.78019304961457
2024,4.83968091134055
2025,..
