Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18850000000
1996,15948958000
1997,18926363000
1998,35385497000
1999,..
2000,..
2001,..
2002,64835600000
2003,76255180000
2004,89353960000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,175055100000
2012,173505580000
2013,166375460000
2014,195997780000
2015,200012910000
2016,208378160000
2017,218755890000
2018,226077000000
2019,220257210000
2020,208303130000
2021,251058420000
2022,282781530000
2023,294574330000
2024,..
2025,..
