Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,631907951900
2006,1060531000000
2007,1163961000000
2008,1286670000000
2009,1307074000000
2010,1416747000000
2011,1473642000000
2012,1573744000000
2013,1855086629300
2014,1922024000000
2015,1958958000000
2016,2014562257500
2017,2083102000000
2018,2153930142000
2019,2227164000000
2020,2050648420700
2021,2092058895000
2022,2174506010700
2023,2270184275200
2024,2224006870400
2025,..
