Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.5957412719727
1997,..
1998,69.6808547973633
1999,..
2000,74.0740737915039
2001,..
2002,79.3650817871094
2003,50.2512550354004
2004,56.3106803894043
2005,57.7669906616211
2006,64.2512054443359
2007,64.7342987060547
2008,64.9038467407227
2009,63.5071105957031
2010,68.7203826904297
2011,65.4028472900391
2012,63.5071105957031
2013,62.0853080749512
2014,58.0952377319336
2015,51.4285697937012
2016,42.8571434020996
2017,56.1904754638672
2018,48.113208770752
2019,57.0754699707031
2020,56.1320762634277
2021,56.6037750244141
2022,57.0754699707031
2023,55.9241714477539
2024,..
2025,..
