Year,Value
1960,..
1961,..
1962,..
1963,..
1964,11100000.3814697
1965,12100000.3814697
1966,12300000.1907349
1967,10100000.3814697
1968,11300000.1907349
1969,12199999.8092651
1970,12699999.8092651
1971,19500000
1972,22239999.7711182
1973,20190000.5340576
1974,25440000.5340576
1975,21799999.2370605
1976,33689998.626709
1977,31500000
1978,48540000.9155273
1979,28860000.6103516
1980,9750000
1981,27799999.2370605
1982,23430000.3051758
1983,25930000.3051758
1984,35259998.3215332
1985,32900001.5258789
1986,48729999.5422363
1987,73919998.1689453
1988,74870002.746582
1989,78129997.253418
1990,125000000
1991,83900001.5258789
1992,90260002.1362305
1993,88730003.3569336
1994,65500000
1995,72089996.3378906
1996,73489997.8637695
1997,48180000.3051758
1998,42189998.626709
1999,34849998.4741211
2000,24659999.8474121
2001,39520000.4577637
2002,34819999.6948242
2003,57310001.373291
2004,46330001.8310547
2005,41069999.6948242
2006,42139999.3896484
2007,47849998.4741211
2008,39479999.5422363
2009,41029998.7792969
2010,40650001.5258789
2011,35540000.9155273
2012,36369998.9318848
2013,36689998.626709
2014,28219999.3133545
2015,77611701.965332
2016,31640516.2811279
2017,92709213.2568359
2018,100325714.111328
2019,101829826.35498
2020,74613983.1542969
2021,84904716.4916992
2022,98487739.5629883
2023,98140068.0541992
2024,..
2025,..
