Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.37310028
2001,63.41352081
2002,59.40449905
2003,62.54089355
2004,69.50691223
2005,70.15050507
2006,70.81015015
2007,71.8759079
2008,70.94914246
2009,72.49655914
2010,69.29233551
2011,59.98564529
2012,62.39929199
2013,61.90120697
2014,58.35924911
2015,49.35240555
2016,49.76166534
2017,64.59755707
2018,67.11582947
2019,59.2154274
2020,57.17256165
2021,53.46712875
2022,54.10121155
2023,54.41574097
2024,..
2025,..
