Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.142104056841623
2001,0.14042239963762
2002,0.138958928671485
2003,0.137280517237562
2004,0.135343105687685
2005,0.128988429737853
2006,0.126947318978413
2007,0.127085186658972
2008,0.126880180087998
2009,0.124090216017823
2010,0.122200677380349
2011,0.1198424993296
2012,0.117827425011206
2013,0.11493300942285
2014,0.112543342938134
2015,0.110252034746947
2016,0.106286103083431
2017,0.104031955139385
2018,0.102169586314664
2019,0.0999337097843391
2020,0.0985535017186982
2021,0.0976027397260274
2022,0.0949191781388234
2023,0.0920216676920307
2024,..
2025,..
