Year,Value
1960,996013011.543784
1961,869329788.52993
1962,723670669.261229
1963,696595137.875046
1964,966745667.276909
1965,1800856322.24104
1966,2363681730.03986
1967,2033382322.35336
1968,2478878641.74743
1969,3040825809.64883
1970,2664382885.94776
1971,2814473284.99785
1972,3215039934.75889
1973,1696138117.53071
1974,-2665417147.82504
1975,-1483953269.23409
1976,-2180972576.38068
1977,-1303687250.14968
1978,-1111321705.19612
1979,1167572580.68734
1980,1790748985.87887
1981,-5203975604.85094
1982,-6187887262.90915
1983,-4973931224.20838
1984,-5311157255.03618
1985,-6715300270.26817
1986,-9705955154.60512
1987,-7835009138.94147
1988,-7732864103.26912
1989,-10544539572.2686
1990,-19254055439.0007
1991,-21925705580.784
1992,-24397348960.1162
1993,-21768352673.5024
1994,-23909258999.3388
1995,-20402849397.2867
1996,-17568841897.7541
1997,-10241372080.1321
1998,-11830532391.1707
1999,-6491711344.2347
2000,-10364332541.4217
2001,-9397159110.79737
2002,-9494767600.83936
2003,-9735956800.45214
2004,-4963888936.14054
2005,415800000
2006,4431428946.85751
2007,-832388989.996465
2008,-16096543334.0767
2009,-6433175582.79474
2010,-6691260825.49869
2011,-8477829714.79172
2012,-6930625444.86035
2013,-8205412845.50052
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
