Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127.0641
1971,129.1535
1972,133.0873
1973,136.3621
1974,143.457
1975,148.8455
1976,155.3104
1977,160.1758
1978,160.4028
1979,163.7136
1980,169.6566
1981,171.0927
1982,175.6479
1983,176.6885
1984,181.0155
1985,182.1202
1986,187.2625
1987,191.6621
1988,194.8575
1989,192.6522
1990,192.0917
1991,196.2619
1992,201.2246
1993,208.8147
1994,214.3273
1995,218.3679
1996,218.5717
1997,221.7299
1998,230.8768
1999,232.89
2000,234.6985
2001,234.8716
2002,236.9508
2003,249.7936
2004,257.814
2005,258.7974
2006,260.7245
2007,270.5704
2008,267.2635
2009,263.6944
2010,273.0262
2011,278.133
2012,279.2228
2013,285.28
2014,288.4547
2015,288.4097
2016,296.9276
2017,299.4593
2018,296.9779
2019,303.5444
2020,311.1978
2021,320.7045
2022,320.374
2023,324.7258
2024,329.5417
2025,..
