Year,Value
1960,49440
1961,50186
1962,51022
1963,51985
1964,52985
1965,53971
1966,55068
1967,56157
1968,57201
1969,58106
1970,58808
1971,59753
1972,61052
1973,62331
1974,63596
1975,64972
1976,66103
1977,67005
1978,67989
1979,69056
1980,70114
1981,71300
1982,72613
1983,73759
1984,74743
1985,75553
1986,76287
1987,77447
1988,79043
1989,80168
1990,80794
1991,81841
1992,82884
1993,83606
1994,84384
1995,85031
1996,85681
1997,86597
1998,87810
1999,89136
2000,90550
2001,91882
2002,92851
2003,93772
2004,94858
2005,96484
2006,98551
2007,100964
2008,103428
2009,104521
2010,104624
2011,104934
2012,105423
2013,106185
2014,107110
2015,108012
2016,109075
2017,110986
2018,113509
2019,115728
2020,117387
2021,119170
2022,122365
2023,123840
2024,124074
2025,..
