Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0609
1971,0.0609
1972,0.0576
1973,0.0614
1974,0.0662
1975,0.0685
1976,0.0628
1977,0.0675
1978,0.0637
1979,0.0731
1980,0.0633
1981,0.0523
1982,0.0247
1983,0.0266
1984,0.0296
1985,0.0301
1986,0.0075
1987,0.0123
1988,0.0142
1989,0.019
1990,0.0091
1991,0.0112
1992,0.0112
1993,0.0107
1994,0.0131
1995,0.0128
1996,0.0147
1997,0.0147
1998,0.0131
1999,0.0139
2000,0.0407
2001,0.0463
2002,0.0524
2003,0.052
2004,0.0533
2005,0.0746
2006,0.0785
2007,0.0806
2008,0.0708
2009,0.066
2010,0.0658
2011,0.0913
2012,0.0768
2013,0.07
2014,0.078
2015,0.0711
2016,0.0761
2017,0.077
2018,0.0737
2019,0.0743
2020,0.0779
2021,0.0835
2022,0.0869
2023,0.0842
2024,..
