Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.573704679463
1992,79.8480493839502
1993,79.9791369140019
1994,80.0545401052728
1995,80.1734119288421
1996,80.2866849376311
1997,79.6347044261452
1998,78.9533991263831
1999,78.338739072684
2000,77.7028432800374
2001,77.0084734153931
2002,76.262300481726
2003,75.481322827219
2004,74.6122882654625
2005,73.6809100549232
2006,72.7146328924616
2007,71.721769558563
2008,70.7393342404672
2009,69.6404869106066
2010,69.4564440580291
2011,69.3656293857162
2012,69.2256595587782
2013,69.1734111228461
2014,69.4396192643134
2015,69.6191442398651
2016,69.817667608036
2017,70.0250728144731
2018,70.2284511007612
2019,70.417027184867
2020,70.9965560653827
2021,71.4379860287334
2022,71.5913935952051
2023,71.7582212469754
2024,71.846467412583
2025,..
