Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29511420752098.9
1991,31014002786178.7
1992,32419447948118.8
1993,33892595924070
1994,35708386588502.6
1995,37673303038605
1996,39907383169315.1
1997,42271347134112.3
1998,43660966164860.8
1999,45806294432495.8
2000,49264100375651.4
2001,51679924335221.4
2002,54103693783656.4
2003,57168356091854.8
2004,61843453406438.9
2005,66627678553604
2006,73079027830121.4
2007,79234687010235.8
2008,83826876826902.6
2009,84584257566567.2
2010,90187063795907.2
2011,96107003735345.2
2012,101299209610580
2013,106305553436782
2014,110734057003431
2015,113174997291789
2016,117898183900979
2017,124611598669429
2018,132443056126122
2019,140373164104043
2020,139800492253151
2021,156251425581548
2022,174350450838842
2023,187275977476490
2024,198340403663159
2025,..
