Year,Value
1960,736341
1961,746729
1962,755705
1963,764891
1964,776102
1965,787526
1966,799478
1967,811844
1968,824627
1969,837678
1970,850895
1971,863878
1972,876626
1973,889611
1974,902815
1975,916222
1976,929790
1977,943084
1978,956000
1979,968926
1980,981793
1981,994412
1982,1004851
1983,1012775
1984,1020192
1985,1027425
1986,1034318
1987,1041114
1988,1047966
1989,1054436
1990,1060152
1991,1056430
1992,1043134
1993,1029047
1994,1022927
1995,1027481
1996,1034523
1997,1026075
1998,1031154
1999,1034751
2000,1037158
2001,1039321
2002,1030683
2003,1031735
2004,1028070
2005,1022219
2006,1016331
2007,1010297
2008,1004188
2009,997455
2010,990857
2011,986093
2012,981965
2013,978108
2014,975849
2015,974197
2016,972195
2017,969538
2018,965958
2019,960785
2020,952111
2021,943403
2022,940844
2023,938871
2024,936853
2025,..
