Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3959.02526089687
1991,3952.17272724934
1992,3668.31318736615
1993,3401.75901805261
1994,2938.07008518147
1995,3167.91307649838
1996,3237.01967477296
1997,3262.4591815691
1998,3272.04956439325
1999,3299.23533948239
2000,3267.07646816599
2001,3197.05701086586
2002,3173.73848729607
2003,3227.12087860443
2004,3130.85551975981
2005,3173.26081032717
2006,3174.97622258076
2007,3268.81890675823
2008,3300.25849332968
2009,3437.3806965318
2010,3205.49829961515
2011,3330.99820416355
2012,3296.24782448974
2013,3387.47180169748
2014,3434.63597400578
2015,3433.07529240973
2016,3446.75276647872
2017,3485.4923470131
2018,3496.87870320748
2019,3392.43263210456
2020,3239.83543441301
2021,3145.00681057269
2022,3057.42840826502
2023,2965.94622340134
2024,2809.64535578242
2025,..
