Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,70502234.6368715
2012,69702234.6368715
2013,-1508379.88826815
2014,69296089.3854749
2015,146435754.189944
2016,133083798.882682
2017,172681564.24581
2018,126924996.849162
2019,203230453.620112
2020,155743256.268156
2021,170912620.061453
2022,175616794.949721
2023,136602563.648045
2024,154808190
2025,..
