Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,103
1982,..
1983,36
1984,31
1985,68
1986,41
1987,..
1988,..
1989,91
1990,79
1991,..
1992,..
1993,131
1994,113
1995,103
1996,110
1997,136
1998,145
1999,185
2000,183
2001,154
2002,155
2003,148
2004,139
2005,114
2006,150
2007,134
2008,147
2009,..
2010,..
2011,179
2012,178
2013,189
2014,164
2015,129
2016,159
2017,150
2018,164
2019,222
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
