Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.01
1996,28.2
1997,28.2
1998,28.2
1999,28.2
2000,28.2
2001,28.2
2002,28.5
2003,28.5
2004,28.54
2005,28.68
2006,28.64
2007,28.72
2008,28.67
2009,28.74
2010,29.01
2011,28.86
2012,..
2013,30.13
2014,..
2015,30.1
2016,30.1
2017,30.14
2018,30.14
2019,30.14
2020,30.14
2021,30.14
2022,..
2023,..
2024,..
2025,..
