Year,Value
1960,13113451.026957
1961,15105205.8643279
1962,17284739.8933075
1963,19251013.9286748
1964,20101804.2297134
1965,21498351.3277326
1966,23849937.8646356
1967,25659995.8161913
1968,29079579.0225356
1969,32309412.7624966
1970,37966873.9025201
1971,50249563.4744626
1972,64762146.2990471
1973,97750513.6043935
1974,123403735.520113
1975,119471324.177697
1976,131905032.976258
1977,161290322.580645
1978,198754583.973812
1979,250549995.276114
1980,317282640.162115
1981,357818098.37727
1982,349532516.041688
1983,383936564.544919
1984,391451455.013313
1985,335021053.135054
1986,413965081.973494
1987,568870496.342635
1988,712380262.803868
1989,877344921.747434
1990,1206418176.95137
1991,1298444021.11838
1992,1439371766.46245
1993,1574899662.61878
1994,1932061296.74501
1995,2188565175.68854
1996,2170844236.96911
1997,2216166867.03574
1998,2208638745.06612
1999,2435601651.67552
2000,2474332078.87412
2001,2486137283.43491
2002,2588756883.9178
2003,3733035798.703
2004,4295490208.61301
2005,4491659155.31495
2006,4745797986.38149
2007,5105283703.65544
2008,5555213598.99386
2009,5896352455.33911
2010,6917200816.94235
2011,7813400216.10846
2012,7729953517.59205
2013,7867124095.17999
2014,8204444477.61902
2015,7695736347.7037
2016,8163460964.42231
2017,9174795419.95843
2018,9952833315.76793
2019,10240090743.0335
2020,9861398764.09734
2021,11296914160.3812
2022,11466871989.6048
2023,11490254003.5832
2024,12319240694.6094
2025,..
