Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,750
1991,1100
1992,1400
1993,1900
1994,2300
1995,2700
1996,3000
1997,3400
1998,3800
1999,4100
2000,4200
2001,4200
2002,4100
2003,4100
2004,3900
2005,3300
2006,2900
2007,2500
2008,2300
2009,2400
2010,2000
2011,1800
2012,2000
2013,1600
2014,1200
2015,1000
2016,860
2017,600
2018,550
2019,510
2020,500
2021,530
2022,500
2023,660
2024,500
2025,..
