Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,20.5
1987,..
1988,..
1989,..
1990,19
1991,..
1992,..
1993,..
1994,18.1
1995,..
1996,..
1997,..
1998,19.3
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.4
2006,18.6
2007,..
2008,..
2009,17.9
2010,..
2011,12.1
2012,11.2
2013,10.5
2014,11.8
2015,11.6
2016,11.6
2017,12.6
2018,12.4
2019,13.1
2020,12.7
2021,13.1
2022,12.5
2023,12.6
2024,..
2025,..
