Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,57.908741010633
2004,55.534146692441
2005,52.9226671801991
2006,47.5876771991334
2007,40.5307217341239
2008,36.442885943444
2009,33.4462219731552
2010,28.7173109884493
2011,24.6093981180262
2012,21.824987813146
2013,17.4907577554954
2014,14.5863043780013
2015,12.1397511371905
2016,10.7987542282649
2017,9.94812356171705
2018,8.45938648275707
2019,7.10958355443349
2020,6.84213846321598
2021,7.32883658387467
2022,6.08217218572303
2023,..
2024,..
2025,..
