Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.6756275562651
1996,-5.48118962527078
1997,-0.842068704459724
1998,-1.87146415173286
1999,-4.77674252675486
2000,-1.8926523807928
2001,0.0710944657267533
2002,2.06610781170217
2003,2.16215557421135
2004,2.29102472583505
2005,4.59123201709569
2006,4.34491361268318
2007,5.54640232222238
2008,2.93109422240997
2009,-0.0845652898761381
2010,3.97224390247195
2011,5.1901844462128
2012,5.16163779645464
2013,8.16700355286547
2014,10.0325681637965
2015,5.68625044936797
2016,5.00320341397413
2017,7.33109730500141
2018,8.4502208419218
2019,9.04436068544882
2020,8.47870090745615
2021,9.13216799299136
2022,..
2023,..
2024,..
2025,..
