Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0066
1972,0.0077
1973,0.0075
1974,0.007
1975,0.0064
1976,0.0068
1977,0.0071
1978,0.0077
1979,0.0078
1980,0.0087
1981,0.0094
1982,0.0105
1983,0.0087
1984,0.0103
1985,0.0085
1986,0.014
1987,0.0143
1988,0.0151
1989,0.016
1990,0.0164
1991,0.016
1992,0.0158
1993,0.0191
1994,0.0177
1995,0.0181
1996,0.0164
1997,0.0177
1998,0.0167
1999,0.0165
2000,0.0146
2001,0.0157
2002,0.0139
2003,0.0153
2004,0.0148
2005,0.0151
2006,0.0148
2007,0.0147
2008,0.0148
2009,0.0133
2010,0.014
2011,0.0137
2012,0.0128
2013,0.0114
2014,0.0113
2015,0.009
2016,0.0078
2017,0.0069
2018,0.0065
2019,0.007
2020,0.007
2021,0.0071
2022,0.0073
2023,0.0075
2024,0.0073
2025,..
