Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.361638399498296
2001,0.00569024957503771
2002,0.0006028079367798
2003,0.0412841706589258
2004,0.0345841775297221
2005,0.346319629581868
2006,0.344206398650691
2007,0.00943687264806474
2008,0.962180100567215
2009,4.98815945620176
2010,0.608081128762985
2011,2.53100616851562
2012,5.88019474119205
2013,1.59608624528851
2014,0.690674043454129
2015,4.27613476500221
2016,0.486661347356755
2017,0.0632529695399322
2018,0.350582696884826
2019,1.77749654947953
2020,0.483420013406075
2021,0.414453508048629
2022,1.68005215404208
2023,0.7485445254755
2024,..
2025,..
