Year,Value
1960,68012
1961,68707
1962,69403
1963,70112
1964,70865
1965,71680
1966,72576
1967,73596
1968,74765
1969,76083
1970,77626
1971,79330
1972,81041
1973,82798
1974,84672
1975,86708
1976,88922
1977,91301
1978,93794
1979,96252
1980,98544
1981,100615
1982,102508
1983,104380
1984,106394
1985,108658
1986,111150
1987,113919
1988,116939
1989,119979
1990,122980
1991,125697
1992,128110
1993,130467
1994,132732
1995,134895
1996,136962
1997,138922
1998,140751
1999,142442
2000,144018
2001,146375
2002,149922
2003,153814
2004,157705
2005,161639
2006,165638
2007,169700
2008,173793
2009,177853
2010,181802
2011,185649
2012,189439
2013,193148
2014,196767
2015,200291
2016,203689
2017,206970
2018,210187
2019,213392
2020,217435
2021,221961
2022,226305
2023,230871
2024,235536
2025,..
