Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.417818201186
2005,15.267232726176
2006,16.4845715762176
2007,17.9203765052844
2008,19.0968695273595
2009,19.5965077294641
2010,19.4928664969015
2011,19.5432122371744
2012,19.2789991726168
2013,19.3685371229269
2014,19.5397893290007
2015,18.7364691174162
2016,18.9475581120751
2017,18.1811819024445
2018,17.4161886901211
2019,17.0759945701299
2020,16.8091451446935
2021,16.1077611304531
2022,15.8409730759083
2023,14.2569575841349
2024,..
2025,..
