Year,Value
1960,2936234
1961,2955476
1962,2957297
1963,2958086
1964,2962859
1965,2970385
1966,3002741
1967,3064562
1968,3134804
1969,3210941
1970,3288999
1971,3369196
1972,3454006
1973,3545114
1974,3644641
1975,3785187
1976,3958732
1977,4108257
1978,4244272
1979,4392996
1980,4553379
1981,4725627
1982,4909126
1983,5103462
1984,5308138
1985,5522700
1986,5744464
1987,5966401
1988,6189906
1989,6416421
1990,6645542
1991,6873649
1992,7101711
1993,7340237
1994,7591010
1995,7853322
1996,8125675
1997,8405887
1998,8689594
1999,8976073
2000,9264208
2001,9549226
2002,9829367
2003,10103509
2004,10372018
2005,10632784
2006,10885582
2007,11135505
2008,11384947
2009,11628942
2010,11861270
2011,12079053
2012,12280310
2013,12457321
2014,12616016
2015,12771979
2016,12928652
2017,13081966
2018,13232537
2019,13389957
2020,13558565
2021,13742612
2022,13945376
2023,14164205
2024,14392617
2025,..
