Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.6264120494889
1991,92.4901883563968
1992,92.3312399821321
1993,92.7671266332885
1994,92.577890493868
1995,92.5031873180824
1996,92.5714749272792
1997,92.2953991084197
1998,92.3039826860196
1999,92.0792542976252
2000,95.2613183776316
2001,94.653986013986
2002,93.8482331654786
2003,93.3276105088012
2004,93.3733323315699
2005,93.2732203938713
2006,92.8685243093594
2007,93.0348454704827
2008,92.6513589952543
2009,90.2177809643307
2010,89.9540508716167
2011,91.1225442660632
2012,81.3358134842442
2013,80.3854744744054
2014,81.0277492291879
2015,81.3420892472067
2016,83.5840287470675
2017,83.6045206197142
2018,83.685522163565
2019,81.4512914990411
2020,81.4241997586346
2021,79.892081164812
2022,80.5081707547601
2023,..
2024,..
